SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,121.0,114.0,123,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,123.0,121.0,85,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,85.0,123.0,99,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,99.0,85.0,105,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,105.0,99.0,117,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,117.0,105.0,126,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,126.0,117.0,151,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,151.0,126.0,116,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,116.0,151.0,153,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,153.0,116.0,137,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,137.0,153.0,146,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,146.0,137.0,113,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,113.0,146.0,129,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,129.0,113.0,148,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,148.0,129.0,136,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,136.0,148.0,139,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,139.0,136.0,124,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,124.0,139.0,121,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,121.0,124.0,114,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,114.0,121.0,91,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,91.0,114.0,78,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,78.0,91.0,64,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,64.0,78.0,60,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,60.0,64.0,53,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,53.0,60.0,40,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,40.0,53.0,38,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,38.0,40.0,34,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,34.0,38.0,37,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,37.0,34.0,31,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,31.0,37.0,30,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,30.0,31.0,45,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,45.0,30.0,27,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,27.0,45.0,28,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,28.0,27.0,23,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,23.0,28.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,17.0,23.0,17,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,17.0,17.0,19,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,19.0,17.0,9,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,9.0,19.0,12,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,12.0,9.0,8,1,100
3685,HIGHBURY_RD E of WARRIGAL_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,8.0,12.0,4,1,100
