SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,145.0,125.0,169,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,169.0,145.0,153,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,153.0,169.0,159,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,159.0,153.0,202,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,202.0,159.0,207,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,207.0,202.0,222,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,222.0,207.0,223,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,223.0,222.0,238,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,238.0,223.0,229,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,229.0,238.0,205,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,205.0,229.0,270,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,270.0,205.0,239,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,239.0,270.0,239,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,239.0,239.0,255,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,255.0,239.0,259,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,259.0,255.0,265,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,265.0,259.0,235,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,235.0,265.0,236,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,236.0,235.0,264,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,264.0,236.0,255,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,255.0,264.0,243,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,243.0,255.0,263,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,263.0,243.0,244,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,244.0,263.0,247,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,247.0,244.0,263,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,263.0,247.0,243,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,243.0,263.0,233,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,233.0,243.0,226,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,226.0,233.0,232,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,232.0,226.0,243,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,243.0,232.0,240,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,240.0,243.0,232,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,232.0,240.0,227,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,227.0,232.0,245,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,245.0,227.0,200,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,200.0,245.0,220,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,220.0,200.0,194,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,194.0,220.0,208,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,208.0,194.0,140,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,140.0,208.0,171,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,171.0,140.0,168,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,168.0,171.0,151,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,151.0,168.0,152,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,152.0,151.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,118.0,152.0,90,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,90.0,118.0,93,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,93.0,90.0,105,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,105.0,93.0,79,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,79.0,105.0,114,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,114.0,79.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,118.0,114.0,102,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,102.0,118.0,111,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,111.0,102.0,111,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,111.0,111.0,100,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,100.0,111.0,114,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,114.0,100.0,137,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,137.0,114.0,125,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,125.0,137.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,118.0,125.0,128,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,128.0,118.0,118,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,118.0,128.0,104,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,104.0,118.0,79,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,79.0,104.0,72,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,72.0,79.0,55,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,55.0,72.0,61,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,61.0,55.0,67,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,67.0,61.0,44,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,44.0,67.0,35,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,35.0,44.0,36,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,36.0,35.0,31,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,31.0,36.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,18.0,31.0,26,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,26.0,18.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,22.0,26.0,33,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,33.0,22.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,16.0,33.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,18.0,16.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,22.0,18.0,18,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,18.0,22.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,16.0,18.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,16.0,16.0,20,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,20.0,16.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,15.0,20.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,12.0,15.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,15.0,12.0,15,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,15.0,15.0,21,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,21.0,15.0,17,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,17.0,21.0,25,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,25.0,17.0,33,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,33.0,25.0,37,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,37.0,33.0,42,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,42.0,37.0,39,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,39.0,42.0,51,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,51.0,39.0,53,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,53.0,51.0,77,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,77.0,53.0,75,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,75.0,77.0,87,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,87.0,75.0,83,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,83.0,87.0,124,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,124.0,83.0,149,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,149.0,124.0,130,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,130.0,149.0,161,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,161.0,130.0,151,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,151.0,161.0,162,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,162.0,151.0,167,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,167.0,162.0,168,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,168.0,167.0,185,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,185.0,168.0,203,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,203.0,185.0,212,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,212.0,203.0,234,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,234.0,212.0,247,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,247.0,234.0,232,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,232.0,247.0,216,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,216.0,232.0,188,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,188.0,216.0,183,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,183.0,188.0,239,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,239.0,183.0,198,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,198.0,239.0,221,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,221.0,198.0,179,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,179.0,221.0,175,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,175.0,179.0,186,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,186.0,175.0,175,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,175.0,186.0,190,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,190.0,175.0,203,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,203.0,190.0,183,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,183.0,203.0,203,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,203.0,183.0,213,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,213.0,203.0,185,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,185.0,213.0,179,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,179.0,185.0,241,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,241.0,179.0,190,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,190.0,241.0,186,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,186.0,190.0,144,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,144.0,186.0,172,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,172.0,144.0,127,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,127.0,172.0,122,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,122.0,127.0,131,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,131.0,122.0,103,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,103.0,131.0,98,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,98.0,103.0,76,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,76.0,98.0,68,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,68.0,76.0,102,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,102.0,68.0,69,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,69.0,102.0,99,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,99.0,69.0,81,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,81.0,99.0,80,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,80.0,81.0,70,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,70.0,80.0,74,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,74.0,70.0,62,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,62.0,74.0,60,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,60.0,62.0,48,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,48.0,60.0,49,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,49.0,48.0,54,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,54.0,49.0,36,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,36.0,54.0,41,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,41.0,36.0,32,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,32.0,41.0,22,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,22.0,32.0,16,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,16.0,22.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,12.0,16.0,13,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,13.0,12.0,9,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,13.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,10.0,9.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,10.0,12,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,12.0,7.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,12.0,5,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,3.0,5.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,3.0,3.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,3.0,3.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,7.0,3.0,2,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,2.0,7.0,6,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,6.0,2.0,3,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,6.0,1,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,1.0,3.0,4,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,4.0,1.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,7.0,4.0,7,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,7.0,7.0,8,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,8.0,7.0,10,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,10.0,8.0,14,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,14.0,10.0,24,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,24.0,14.0,34,1,100
3127,CANTERBURY_RD W of BALWYN_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,34.0,24.0,46,1,100
