SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,153.0,133.0,183,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,183.0,153.0,156,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,156.0,183.0,143,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,143.0,156.0,167,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,167.0,143.0,151,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,151.0,167.0,191,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,191.0,151.0,213,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,213.0,191.0,177,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,177.0,213.0,174,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,174.0,177.0,216,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,216.0,174.0,165,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,165.0,216.0,208,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,208.0,165.0,183,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,183.0,208.0,203,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,203.0,183.0,212,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,212.0,203.0,191,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,191.0,212.0,199,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,199.0,191.0,221,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,221.0,199.0,242,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,242.0,221.0,238,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,238.0,242.0,196,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,196.0,238.0,214,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,214.0,196.0,257,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,257.0,214.0,245,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,245.0,257.0,218,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,218.0,245.0,267,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,267.0,218.0,289,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,289.0,267.0,290,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,290.0,289.0,287,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,287.0,290.0,289,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,289.0,287.0,295,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,295.0,289.0,240,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,240.0,295.0,207,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,207.0,240.0,245,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,245.0,207.0,190,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,190.0,245.0,173,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,173.0,190.0,140,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,140.0,173.0,167,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,167.0,140.0,140,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,140.0,167.0,152,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,152.0,140.0,126,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,126.0,152.0,137,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,137.0,126.0,120,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,120.0,137.0,130,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,130.0,120.0,123,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,123.0,130.0,103,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,103.0,123.0,93,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,93.0,103.0,87,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,87.0,93.0,74,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,74.0,87.0,87,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,87.0,74.0,75,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,75.0,87.0,63,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,63.0,75.0,51,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,51.0,63.0,54,1,100
