SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,171.0,142.0,152,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,152.0,171.0,137,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,137.0,152.0,131,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,131.0,137.0,152,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,152.0,131.0,129,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,129.0,152.0,179,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,179.0,129.0,219,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,219.0,179.0,191,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,191.0,219.0,138,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,138.0,191.0,153,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,153.0,138.0,170,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,170.0,153.0,165,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,165.0,170.0,230,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,230.0,165.0,237,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,237.0,230.0,191,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,191.0,237.0,196,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,196.0,191.0,210,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,210.0,196.0,231,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,231.0,210.0,213,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,213.0,231.0,182,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,182.0,213.0,166,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,166.0,182.0,124,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,124.0,166.0,115,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,115.0,124.0,108,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,108.0,115.0,103,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,103.0,108.0,96,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,96.0,103.0,83,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,83.0,96.0,103,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,103.0,83.0,105,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,105.0,103.0,82,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,82.0,105.0,91,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,91.0,82.0,96,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,96.0,91.0,76,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,76.0,96.0,63,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,63.0,76.0,63,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,63.0,63.0,34,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,34.0,63.0,48,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,48.0,34.0,37,1,100
4273,TOORAK_RD E of TOORONGA_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,37.0,48.0,31,1,100
