SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,116.0,131.0,129,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,129.0,116.0,106,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,106.0,129.0,99,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,99.0,106.0,126,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,126.0,99.0,92,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,92.0,126.0,101,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,101.0,92.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,113.0,101.0,102,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,102.0,113.0,108,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,108.0,102.0,98,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,98.0,108.0,93,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,93.0,98.0,101,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,101.0,93.0,95,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,95.0,101.0,132,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,132.0,95.0,109,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,109.0,132.0,106,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,106.0,109.0,115,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,115.0,106.0,98,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,98.0,115.0,91,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,91.0,98.0,122,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,122.0,91.0,120,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,120.0,122.0,128,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,128.0,120.0,128,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,128.0,128.0,110,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,110.0,128.0,135,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,135.0,110.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,127.0,135.0,135,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,135.0,127.0,165,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,165.0,135.0,186,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,186.0,165.0,147,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,147.0,186.0,190,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,190.0,147.0,193,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,193.0,190.0,181,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,181.0,193.0,196,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,196.0,181.0,227,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,227.0,196.0,197,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,197.0,227.0,200,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,200.0,197.0,194,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,194.0,200.0,207,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,207.0,194.0,138,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,138.0,207.0,131,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,131.0,138.0,122,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,122.0,131.0,107,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,107.0,122.0,101,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,101.0,107.0,78,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,78.0,101.0,64,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,64.0,78.0,71,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,71.0,64.0,75,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,75.0,71.0,71,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,71.0,75.0,68,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,68.0,71.0,57,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,57.0,68.0,66,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,66.0,57.0,39,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,39.0,66.0,49,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,49.0,39.0,38,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,38.0,49.0,39,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,39.0,38.0,30,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,30.0,39.0,25,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,25.0,30.0,15,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,15.0,25.0,14,1,100
