SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,5.0,11.0,17,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,17.0,5.0,20,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,20.0,17.0,41,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,41.0,20.0,39,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,39.0,41.0,42,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,42.0,39.0,28,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,28.0,42.0,51,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,51.0,28.0,58,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,58.0,51.0,77,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,77.0,58.0,82,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,82.0,77.0,83,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,83.0,82.0,119,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,119.0,83.0,159,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,159.0,119.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,131.0,159.0,160,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,160.0,131.0,152,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,152.0,160.0,152,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,152.0,152.0,152,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,152.0,152.0,166,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,166.0,152.0,181,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,181.0,166.0,170,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,170.0,181.0,165,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,165.0,170.0,145,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,145.0,165.0,149,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,149.0,145.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,122.0,149.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,131.0,122.0,197,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,197.0,131.0,182,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,182.0,197.0,162,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,162.0,182.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,136.0,162.0,151,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,151.0,136.0,162,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,162.0,151.0,89,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,89.0,162.0,99,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,99.0,89.0,150,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,150.0,99.0,138,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,138.0,150.0,152,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,152.0,138.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,118.0,152.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,127.0,118.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,116.0,127.0,149,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,149.0,116.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,127.0,149.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,136.0,127.0,141,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,141.0,136.0,131,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,131.0,141.0,105,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,105.0,131.0,167,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,167.0,105.0,145,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,145.0,167.0,139,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,139.0,145.0,155,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,155.0,139.0,117,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,117.0,155.0,134,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,134.0,117.0,136,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,136.0,134.0,101,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,101.0,136.0,113,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,113.0,101.0,119,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,119.0,113.0,81,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,81.0,119.0,66,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,66.0,81.0,76,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,76.0,66.0,74,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,74.0,76.0,70,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,70.0,74.0,65,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,65.0,70.0,50,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,50.0,65.0,68,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,68.0,50.0,56,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,56.0,68.0,47,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,47.0,56.0,55,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,55.0,47.0,57,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,57.0,55.0,42,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,42.0,57.0,56,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,56.0,42.0,54,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,54.0,56.0,46,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,46.0,54.0,50,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,50.0,46.0,58,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,58.0,50.0,45,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,45.0,58.0,41,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,41.0,45.0,33,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,33.0,41.0,21,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,21.0,33.0,20,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,20.0,21.0,24,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,24.0,20.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,15.0,24.0,11,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,11.0,15.0,21,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,21.0,11.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,8.0,21.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,15.0,8.0,16,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,16.0,15.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,15.0,16.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,9.0,15.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,9.0,9.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,9.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,2.0,5.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,4.0,2.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,7.0,4.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,3.0,7.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,8.0,3.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,8.0,20,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,20.0,9.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,9.0,20.0,29,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,29.0,9.0,28,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,28.0,29.0,20,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,20.0,28.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,25.0,20.0,27,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,27.0,25.0,19,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,19.0,27.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,25.0,19.0,55,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,55.0,25.0,43,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,43.0,55.0,78,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,78.0,43.0,66,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,66.0,78.0,76,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,76.0,66.0,98,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,98.0,76.0,108,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,108.0,98.0,101,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,101.0,108.0,107,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,107.0,101.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,123.0,107.0,105,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,105.0,123.0,123,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,123.0,105.0,116,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,116.0,123.0,122,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,122.0,116.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,127.0,122.0,128,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,128.0,127.0,103,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,103.0,128.0,130,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,130.0,103.0,133,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,133.0,130.0,103,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,103.0,133.0,132,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,132.0,103.0,99,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,99.0,132.0,106,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,106.0,99.0,102,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,102.0,106.0,111,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,111.0,102.0,101,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,101.0,111.0,103,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,103.0,101.0,127,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,127.0,103.0,105,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,105.0,127.0,105,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,105.0,105.0,120,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,120.0,105.0,118,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,118.0,120.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,114.0,118.0,115,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,115.0,114.0,120,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,120.0,115.0,135,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,135.0,120.0,137,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,137.0,135.0,114,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,114.0,137.0,120,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,120.0,114.0,102,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,102.0,120.0,111,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,111.0,102.0,93,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,93.0,111.0,93,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,93.0,93.0,75,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,75.0,93.0,77,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,77.0,75.0,61,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,61.0,77.0,60,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,60.0,61.0,58,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,58.0,60.0,55,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,55.0,58.0,54,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,54.0,55.0,57,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,57.0,54.0,42,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,42.0,57.0,53,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,53.0,42.0,34,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,34.0,53.0,44,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,44.0,34.0,57,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,57.0,44.0,36,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,36.0,57.0,35,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,35.0,36.0,30,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,30.0,35.0,25,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,25.0,30.0,22,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,22.0,25.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,15.0,22.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,7.0,15.0,15,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,15.0,7.0,9,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,9.0,15.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,8.0,9.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,7.0,8.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,7.0,7.0,5,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,5.0,7.0,6,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,6.0,5.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,6.0,8,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,3.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,8.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,2.0,4.0,7,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,2.0,2,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,2.0,7.0,1,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,1.0,2.0,4,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,4.0,1.0,3,1,100
3180,DONCASTER_RD E of BALWYN_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,4,1,100
