SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,37.0,33.0,30,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,30.0,37.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,21.0,30.0,35,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,35.0,21.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,37.0,35.0,27,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,27.0,37.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,25.0,27.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,14.0,25.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,15.0,14.0,18,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,18.0,15.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,11.0,18.0,17,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,17.0,11.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,17.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,14.0,7.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,7.0,14.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,4.0,7.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,4.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,3.0,4.0,0,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,0.0,3.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,0.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,2.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,4.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,5.0,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,9.0,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,1.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,4.0,1.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,4.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,3.0,10,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,10.0,6.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,10.0,11,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,11.0,3.0,15,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,15.0,11.0,37,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,37.0,15.0,20,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,20.0,37.0,31,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,31.0,20.0,60,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,60.0,31.0,66,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,66.0,60.0,82,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,82.0,66.0,88,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,88.0,82.0,126,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,126.0,88.0,169,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,169.0,126.0,178,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,178.0,169.0,183,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,183.0,178.0,190,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,190.0,183.0,204,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,204.0,190.0,168,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,168.0,204.0,167,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,167.0,168.0,150,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,150.0,167.0,146,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,146.0,150.0,130,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,130.0,146.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,116.0,130.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,105.0,116.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,120.0,105.0,100,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,100.0,120.0,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,107.0,100.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,108.0,107.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,94.0,108.0,121,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,121.0,94.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,96.0,121.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,108.0,96.0,101,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,101.0,108.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,99.0,101.0,98,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,98.0,99.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,109.0,98.0,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,110.0,109.0,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,107.0,110.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,123.0,107.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,116.0,123.0,132,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,132.0,116.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,112.0,132.0,137,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,137.0,112.0,137,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,137.0,137.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,106.0,137.0,134,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,134.0,106.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,96.0,134.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,119.0,96.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,112.0,119.0,130,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,130.0,112.0,134,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,134.0,130.0,128,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,128.0,134.0,135,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,135.0,128.0,123,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,123.0,135.0,124,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,124.0,123.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,102.0,124.0,95,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,95.0,102.0,116,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,116.0,95.0,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,86.0,116.0,77,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,77.0,86.0,76,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,76.0,77.0,84,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,84.0,76.0,53,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,53.0,84.0,36,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,36.0,53.0,60,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,60.0,36.0,51,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,51.0,60.0,47,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,47.0,51.0,56,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,56.0,47.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,41.0,56.0,47,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,47.0,41.0,44,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,44.0,47.0,41,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,41.0,44.0,40,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,40.0,41.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,25.0,40.0,21,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,21.0,25.0,25,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,25.0,21.0,23,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,23.0,25.0,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,24.0,23.0,16,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,16.0,24.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,12.0,16.0,14,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,14.0,12.0,9,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,9.0,14.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,6.0,9.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,4.0,6.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,3.0,4.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,5.0,3.0,7,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,7.0,5.0,8,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,8.0,7.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,4.0,8.0,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,1.0,4.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,1.0,1,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,3,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,4,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,3.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,4.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,2.0,2.0,6,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,6.0,2.0,5,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,6.0,2,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,2.0,5.0,12,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,12.0,2.0,24,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,24.0,12.0,34,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,34.0,24.0,38,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,38.0,34.0,39,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,39.0,38.0,77,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,77.0,39.0,69,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,69.0,77.0,96,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,96.0,69.0,129,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,129.0,96.0,184,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,184.0,129.0,156,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,156.0,184.0,179,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,179.0,156.0,214,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,214.0,179.0,218,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,218.0,214.0,190,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,190.0,218.0,151,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,151.0,190.0,152,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,152.0,151.0,144,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,144.0,152.0,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,125.0,144.0,112,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,112.0,125.0,108,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,108.0,112.0,109,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,109.0,108.0,126,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,126.0,109.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,111.0,126.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,120.0,111.0,107,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,107.0,120.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,119.0,107.0,113,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,113.0,119.0,99,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,99.0,113.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,115.0,99.0,90,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,90.0,115.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,94.0,90.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,111.0,94.0,102,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,102.0,111.0,86,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,86.0,102.0,105,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,105.0,86.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,111.0,105.0,93,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,93.0,111.0,94,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,94.0,93.0,87,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,87.0,94.0,111,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,111.0,87.0,120,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,120.0,111.0,97,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,97.0,120.0,80,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,80.0,97.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,119.0,80.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,104.0,119.0,115,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,115.0,104.0,87,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,87.0,115.0,125,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,125.0,87.0,129,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,129.0,125.0,119,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,119.0,129.0,122,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,122.0,119.0,106,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,106.0,122.0,80,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,80.0,106.0,104,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,104.0,80.0,110,1,100
4040,RIVERSDALE_RD E of BURKE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,110.0,104.0,80,1,100
