SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,158.0,173.0,186,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,186.0,158.0,185,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,185.0,186.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,174.0,185.0,179,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,179.0,174.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,182.0,179.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,160.0,182.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,174.0,160.0,205,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,205.0,174.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,162.0,205.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,174.0,162.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,162.0,174.0,179,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,179.0,162.0,166,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,166.0,179.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,182.0,166.0,241,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,241.0,182.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,162.0,241.0,177,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,177.0,162.0,214,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,214.0,177.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,182.0,214.0,167,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,167.0,182.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,161.0,167.0,149,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,149.0,161.0,121,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,121.0,149.0,126,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,126.0,121.0,112,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,112.0,126.0,139,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,139.0,112.0,115,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,115.0,139.0,119,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,119.0,115.0,124,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,124.0,119.0,119,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,119.0,124.0,115,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,115.0,119.0,93,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,93.0,115.0,101,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,101.0,93.0,84,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,84.0,101.0,99,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,99.0,84.0,78,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,78.0,99.0,71,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,71.0,78.0,51,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,51.0,71.0,45,1,100
