SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4032,BURKE_RD S of HARP_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,38.0,40.0,32,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,32.0,38.0,50,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,50.0,32.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,27.0,50.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,23.0,27.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,18.0,23.0,13,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,13.0,18.0,20,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,20.0,13.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,17.0,20.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,9.0,17.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,15.0,9.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,18.0,15.0,16,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,18.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,27.0,16.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,23.0,27.0,32,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,32.0,23.0,19,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,19.0,32.0,44,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,44.0,19.0,45,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,45.0,44.0,54,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,54.0,45.0,55,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,55.0,54.0,62,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,62.0,55.0,0,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,0.0,62.0,46,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,46.0,0.0,80,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,80.0,46.0,84,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,84.0,80.0,111,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,111.0,84.0,108,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,108.0,111.0,123,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,123.0,108.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,118.0,123.0,160,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,160.0,118.0,160,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,160.0,160.0,170,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,170.0,160.0,170,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,170.0,170.0,177,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,177.0,170.0,185,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,185.0,177.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,209.0,185.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,209.0,209.0,202,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,202.0,209.0,190,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,190.0,202.0,243,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,243.0,190.0,258,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,258.0,243.0,243,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,243.0,258.0,259,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,259.0,243.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,227.0,259.0,226,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,226.0,227.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,225.0,226.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,220.0,225.0,210,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,210.0,220.0,241,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,241.0,210.0,235,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,235.0,241.0,240,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,240.0,235.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,219.0,240.0,242,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,242.0,219.0,252,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,252.0,242.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,211.0,252.0,241,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,241.0,211.0,255,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,255.0,241.0,216,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,216.0,255.0,243,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,243.0,216.0,265,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,265.0,243.0,239,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,239.0,265.0,259,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,259.0,239.0,183,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,183.0,259.0,182,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,182.0,183.0,183,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,183.0,182.0,180,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,180.0,183.0,174,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,174.0,180.0,150,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,150.0,174.0,129,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,129.0,150.0,107,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,107.0,129.0,108,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,108.0,107.0,117,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,117.0,108.0,112,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,112.0,117.0,89,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,89.0,112.0,129,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,129.0,89.0,120,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,120.0,129.0,126,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,126.0,120.0,102,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,102.0,126.0,90,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,90.0,102.0,87,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,87.0,90.0,83,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,83.0,87.0,78,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,78.0,83.0,57,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,57.0,78.0,53,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,53.0,57.0,36,1,100
4032,BURKE_RD S of HARP_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,36.0,53.0,36,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,36.0,36.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,23.0,36.0,30,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,30.0,23.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,23.0,30.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,17.0,23.0,26,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,26.0,17.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,6.0,26.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,7.0,6.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,10.0,7.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,9.0,10.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,6.0,9.0,12,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,12.0,6.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,8.0,12.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,6.0,8.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,8.0,6.0,7,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,7.0,8.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,11.0,7.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,10.0,11.0,10,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,10.0,10.0,23,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,23.0,10.0,37,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,37.0,23.0,33,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,33.0,37.0,42,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,42.0,33.0,58,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,58.0,42.0,99,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,99.0,58.0,109,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,109.0,99.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,138.0,109.0,152,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,152.0,138.0,198,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,198.0,152.0,215,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,215.0,198.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,227.0,215.0,225,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,225.0,227.0,259,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,259.0,225.0,259,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,259.0,259.0,208,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,208.0,259.0,186,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,186.0,208.0,197,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,197.0,186.0,200,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,200.0,197.0,209,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,209.0,200.0,229,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,229.0,209.0,196,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,196.0,229.0,221,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,221.0,196.0,185,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,185.0,221.0,173,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,173.0,185.0,212,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,212.0,173.0,223,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,223.0,212.0,188,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,188.0,223.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,219.0,188.0,191,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,191.0,219.0,197,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,197.0,191.0,211,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,211.0,197.0,195,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,195.0,211.0,218,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,218.0,195.0,219,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,219.0,218.0,169,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,169.0,219.0,222,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,222.0,169.0,242,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,242.0,222.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,236.0,242.0,227,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,227.0,236.0,236,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,236.0,227.0,269,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,269.0,236.0,269,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,269.0,269.0,299,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,299.0,269.0,299,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,299.0,299.0,325,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,325.0,299.0,319,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,319.0,325.0,322,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,322.0,319.0,310,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,310.0,322.0,330,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,330.0,310.0,363,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,363.0,330.0,355,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,355.0,363.0,356,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,356.0,355.0,335,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,335.0,356.0,282,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,282.0,335.0,254,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,254.0,282.0,220,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,220.0,254.0,195,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,195.0,220.0,168,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,168.0,195.0,178,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,178.0,168.0,161,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,161.0,178.0,138,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,138.0,161.0,118,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,118.0,138.0,106,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,106.0,118.0,139,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,139.0,106.0,139,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,139.0,139.0,133,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,133.0,139.0,111,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,111.0,133.0,91,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,91.0,111.0,91,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,91.0,91.0,82,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,82.0,91.0,72,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,72.0,82.0,63,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,63.0,72.0,59,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,59.0,63.0,51,1,100
4032,BURKE_RD S of HARP_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,51.0,59.0,31,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,31.0,51.0,31,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,31.0,31.0,27,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,27.0,31.0,18,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,18.0,27.0,15,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,15.0,18.0,8,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,15.0,11,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,11.0,8.0,14,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,14.0,11.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,9.0,14.0,9,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,9.0,9.0,17,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,17.0,9.0,5,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,5.0,17.0,2,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,5.0,6,1,100
4032,BURKE_RD S of HARP_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,2.0,4,1,100
