SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,372.0,431.0,346,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,346.0,372.0,329,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,329.0,346.0,322,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,322.0,329.0,341,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,341.0,322.0,260,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,260.0,341.0,304,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,304.0,260.0,310,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,310.0,304.0,284,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,284.0,310.0,286,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,286.0,284.0,311,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,311.0,286.0,272,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,272.0,311.0,256,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,256.0,272.0,287,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,287.0,256.0,260,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,260.0,287.0,260,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,260.0,260.0,299,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,299.0,260.0,300,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,300.0,299.0,277,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,277.0,300.0,307,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,307.0,277.0,283,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,283.0,307.0,291,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,291.0,283.0,241,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,241.0,291.0,284,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,284.0,241.0,284,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,284.0,284.0,275,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,275.0,284.0,312,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,312.0,275.0,336,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,336.0,312.0,327,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,327.0,336.0,367,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,367.0,327.0,397,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,397.0,367.0,314,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,314.0,397.0,354,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,354.0,314.0,331,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,331.0,354.0,313,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,313.0,331.0,375,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,375.0,313.0,323,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,323.0,375.0,334,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,334.0,323.0,258,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,258.0,334.0,222,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,222.0,258.0,254,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,254.0,222.0,221,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,221.0,254.0,234,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,234.0,221.0,188,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,188.0,234.0,175,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,175.0,188.0,147,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,147.0,175.0,162,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,162.0,147.0,143,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,143.0,162.0,139,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,139.0,143.0,166,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,166.0,139.0,156,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,156.0,166.0,131,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,131.0,156.0,123,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,123.0,131.0,146,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,146.0,123.0,120,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,120.0,146.0,84,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,84.0,120.0,79,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,79.0,84.0,71,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,71.0,79.0,55,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,55.0,71.0,45,1,100
0970,WARRIGAL_RD N of HIGH STREET_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,45.0,55.0,33,1,100
