SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,127.0,135.0,132,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,132.0,127.0,152,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,152.0,132.0,132,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,132.0,152.0,159,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,159.0,132.0,161,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,161.0,159.0,152,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,152.0,161.0,156,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,156.0,152.0,167,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,167.0,156.0,136,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,136.0,167.0,136,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,136.0,136.0,146,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,146.0,136.0,146,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,146.0,146.0,166,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,166.0,146.0,160,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,160.0,166.0,166,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,166.0,160.0,134,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,134.0,166.0,150,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,150.0,134.0,133,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,133.0,150.0,118,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,118.0,133.0,107,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,107.0,118.0,108,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,108.0,107.0,110,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,110.0,108.0,106,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,106.0,110.0,70,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,70.0,106.0,115,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,115.0,70.0,79,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,79.0,115.0,109,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,109.0,79.0,69,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,69.0,109.0,82,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,82.0,69.0,70,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,70.0,82.0,81,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,81.0,70.0,72,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,72.0,81.0,62,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,62.0,72.0,52,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,52.0,62.0,57,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,57.0,52.0,39,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,39.0,57.0,28,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,28.0,39.0,32,1,100
3662,HIGH_ST NE of PRINCESS_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,32.0,28.0,29,1,100
