SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,21.0,13.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,32.0,21.0,47,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,47.0,32.0,57,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,57.0,47.0,57,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,57.0,57.0,72,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,72.0,57.0,101,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,101.0,72.0,61,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,61.0,101.0,92,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,92.0,61.0,137,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,137.0,92.0,121,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,121.0,137.0,68,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,68.0,121.0,131,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,131.0,68.0,118,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,118.0,131.0,109,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,109.0,118.0,82,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,82.0,109.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,94.0,82.0,75,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,75.0,94.0,80,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,80.0,75.0,68,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,68.0,80.0,111,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,111.0,68.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,89.0,111.0,127,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,127.0,89.0,94,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,94.0,127.0,127,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,127.0,94.0,102,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,102.0,127.0,194,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,194.0,102.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,89.0,194.0,90,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,90.0,89.0,154,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,154.0,90.0,174,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,174.0,154.0,107,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,107.0,174.0,89,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,89.0,107.0,135,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,135.0,89.0,135,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,135.0,135.0,130,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,130.0,135.0,170,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,170.0,130.0,187,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,187.0,170.0,220,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,220.0,187.0,184,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,184.0,220.0,229,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,229.0,184.0,198,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,198.0,229.0,252,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,252.0,198.0,371,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,371.0,252.0,181,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,181.0,371.0,208,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,208.0,181.0,244,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,244.0,208.0,289,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,289.0,244.0,177,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,177.0,289.0,204,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,204.0,177.0,113,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,113.0,204.0,96,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,96.0,113.0,121,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,121.0,96.0,129,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,129.0,121.0,84,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,84.0,129.0,57,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,57.0,84.0,124,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,124.0,57.0,48,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,48.0,124.0,99,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,99.0,48.0,41,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,41.0,99.0,60,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,60.0,41.0,69,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,69.0,60.0,32,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,32.0,69.0,44,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,44.0,32.0,35,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,35.0,44.0,25,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,25.0,35.0,21,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,21.0,25.0,14,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,14.0,21.0,21,1,100
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,21.0,14.0,9,1,100
