SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,187.0,225.0,206,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,206.0,187.0,222,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,222.0,206.0,242,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,242.0,222.0,262,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,262.0,242.0,256,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,256.0,262.0,273,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,273.0,256.0,252,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,252.0,273.0,313,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,313.0,252.0,292,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,292.0,313.0,289,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,289.0,292.0,288,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,288.0,289.0,288,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,288.0,288.0,272,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,272.0,288.0,280,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,280.0,272.0,284,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,284.0,280.0,210,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,210.0,284.0,176,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,176.0,210.0,169,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,169.0,176.0,156,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,156.0,169.0,125,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,125.0,156.0,98,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,98.0,125.0,120,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,120.0,98.0,104,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,104.0,120.0,87,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,87.0,104.0,95,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,95.0,87.0,93,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,93.0,95.0,82,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,82.0,93.0,98,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,98.0,82.0,78,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,78.0,98.0,88,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,88.0,78.0,67,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,67.0,88.0,57,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,57.0,67.0,57,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,57.0,57.0,39,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,39.0,57.0,26,1,100
3682,WARRIGAL_RD S OF RIVERSDALE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,26.0,39.0,30,1,100
