SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,257.0,258.0,282,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,282.0,257.0,232,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,232.0,282.0,253,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,253.0,232.0,216,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,216.0,253.0,232,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,232.0,216.0,260,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,260.0,232.0,232,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,232.0,260.0,265,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,265.0,232.0,282,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,282.0,265.0,269,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,269.0,282.0,298,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,298.0,269.0,270,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,270.0,298.0,210,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,210.0,270.0,237,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,237.0,210.0,249,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,249.0,237.0,256,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,256.0,249.0,274,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,274.0,256.0,275,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,275.0,274.0,268,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,268.0,275.0,219,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,219.0,268.0,262,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,262.0,219.0,249,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,249.0,262.0,286,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,286.0,249.0,291,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,291.0,286.0,280,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,280.0,291.0,264,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,264.0,280.0,285,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,285.0,264.0,328,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,328.0,285.0,456,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,456.0,328.0,380,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,380.0,456.0,366,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,366.0,380.0,358,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,358.0,366.0,337,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,337.0,358.0,450,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,450.0,337.0,453,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,453.0,450.0,318,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,318.0,453.0,373,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,373.0,318.0,299,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,299.0,373.0,367,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,367.0,299.0,306,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,306.0,367.0,287,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,287.0,306.0,308,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,308.0,287.0,282,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,282.0,308.0,243,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,243.0,282.0,259,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,259.0,243.0,219,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,219.0,259.0,236,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,236.0,219.0,187,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,187.0,236.0,210,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,210.0,187.0,191,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,191.0,210.0,223,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,223.0,191.0,180,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,180.0,223.0,174,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,174.0,180.0,186,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,186.0,174.0,143,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,143.0,186.0,117,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,117.0,143.0,110,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,110.0,117.0,70,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,70.0,110.0,59,1,100
3126,CANTERBURY_RD W of WARRIGAL_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,59.0,70.0,56,1,100
