SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST NE OF HARP_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,95.0,81.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,81.0,95.0,81,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,81.0,81.0,77,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,77.0,81.0,74,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,74.0,77.0,86,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,86.0,74.0,72,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,72.0,86.0,57,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,57.0,72.0,67,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,67.0,57.0,53,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,53.0,67.0,57,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,57.0,53.0,41,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,41.0,57.0,47,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,47.0,41.0,47,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,47.0,47.0,47,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,47.0,47.0,38,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,38.0,47.0,34,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,34.0,38.0,39,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,39.0,34.0,36,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,36.0,39.0,23,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,23.0,36.0,25,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,25.0,23.0,16,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,16.0,25.0,10,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,10.0,16.0,8,1,100
4321,HIGH_ST NE OF HARP_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,8.0,10.0,17,1,100
