SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,126.0,97.0,122,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,122.0,126.0,123,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,123.0,122.0,120,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,120.0,123.0,136,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,136.0,120.0,173,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,173.0,136.0,201,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,201.0,173.0,223,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,223.0,201.0,188,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,188.0,223.0,196,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,196.0,188.0,180,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,180.0,196.0,192,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,192.0,180.0,201,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,201.0,192.0,228,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,228.0,201.0,215,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,215.0,228.0,220,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,220.0,215.0,212,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,212.0,220.0,188,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,188.0,212.0,159,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,159.0,188.0,152,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,152.0,159.0,144,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,144.0,152.0,115,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,115.0,144.0,106,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,106.0,115.0,85,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,85.0,106.0,81,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,81.0,85.0,79,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,79.0,81.0,65,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,65.0,79.0,63,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,63.0,65.0,54,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,54.0,63.0,60,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,60.0,54.0,68,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,68.0,60.0,53,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,53.0,68.0,52,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,52.0,53.0,46,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,46.0,52.0,35,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,35.0,46.0,32,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,32.0,35.0,31,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,31.0,32.0,24,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,24.0,31.0,20,1,100
4057,BELMORE_RD W OF BALWYN_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,20.0,24.0,16,1,100
