SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,181.0,193.0,202,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,202.0,181.0,186,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,186.0,202.0,190,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,190.0,186.0,200,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,200.0,190.0,193,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,193.0,200.0,205,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,205.0,193.0,220,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,220.0,205.0,231,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,231.0,220.0,235,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,235.0,231.0,242,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,242.0,235.0,233,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,233.0,242.0,273,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,273.0,233.0,266,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,266.0,273.0,320,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,320.0,266.0,284,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,284.0,320.0,283,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,283.0,284.0,300,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,300.0,283.0,243,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,243.0,300.0,217,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,217.0,243.0,200,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,200.0,217.0,170,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,170.0,200.0,201,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,201.0,170.0,157,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,157.0,201.0,155,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,155.0,157.0,153,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,153.0,155.0,141,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,141.0,153.0,136,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,136.0,141.0,128,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,128.0,136.0,134,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,134.0,128.0,140,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,140.0,134.0,117,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,117.0,140.0,131,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,131.0,117.0,112,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,112.0,131.0,92,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,92.0,112.0,88,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,88.0,92.0,80,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,80.0,88.0,58,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,58.0,80.0,48,1,100
4266,BURWOOD_RD W of AUBURN_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,48.0,58.0,50,1,100
