SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,189.0,183.0,215,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,215.0,189.0,201,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,201.0,215.0,191,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,191.0,201.0,198,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,198.0,191.0,193,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,193.0,198.0,191,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,191.0,193.0,186,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,186.0,191.0,179,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,179.0,186.0,201,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,201.0,179.0,193,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,193.0,201.0,187,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,187.0,193.0,190,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,190.0,187.0,176,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,176.0,190.0,195,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,195.0,176.0,181,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,181.0,195.0,218,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,218.0,181.0,204,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,204.0,218.0,215,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,215.0,204.0,186,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,186.0,215.0,174,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,174.0,186.0,194,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,194.0,174.0,208,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,208.0,194.0,195,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,195.0,208.0,189,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,189.0,195.0,230,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,230.0,189.0,170,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,170.0,230.0,192,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,192.0,170.0,181,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,181.0,192.0,184,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,184.0,181.0,178,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,178.0,184.0,171,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,171.0,178.0,137,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,137.0,171.0,136,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,136.0,137.0,125,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,125.0,136.0,121,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,121.0,125.0,97,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,97.0,121.0,105,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,105.0,97.0,93,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,93.0,105.0,111,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,111.0,93.0,115,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,115.0,111.0,110,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,110.0,115.0,91,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,91.0,110.0,86,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,86.0,91.0,74,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,74.0,86.0,53,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,53.0,74.0,55,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,55.0,53.0,44,1,100
4035,BURKE_RD N of MONT ALBERT_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,44.0,55.0,38,1,100
