SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,144.0,150.0,125,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,125.0,144.0,126,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,126.0,125.0,134,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,134.0,126.0,141,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,141.0,134.0,145,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,145.0,141.0,147,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,147.0,145.0,127,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,127.0,147.0,151,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,151.0,127.0,132,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,132.0,151.0,152,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,152.0,132.0,148,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,148.0,152.0,154,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,154.0,148.0,141,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,141.0,154.0,172,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,172.0,141.0,182,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,182.0,172.0,186,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,186.0,182.0,164,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,164.0,186.0,157,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,157.0,164.0,142,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,142.0,157.0,143,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,143.0,142.0,143,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,143.0,143.0,109,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,109.0,143.0,114,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,114.0,109.0,98,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,98.0,114.0,104,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,104.0,98.0,87,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,87.0,104.0,66,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,66.0,87.0,70,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,70.0,66.0,71,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,71.0,70.0,72,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,72.0,71.0,81,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,81.0,72.0,59,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,59.0,81.0,76,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,76.0,59.0,57,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,57.0,76.0,63,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,63.0,57.0,38,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,38.0,63.0,31,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,31.0,38.0,25,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,25.0,31.0,27,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,27.0,25.0,19,1,100
4272,RIVERSDALE_RD E of TOORONGA_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,19.0,27.0,23,1,100
