SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,101.0,102.0,86,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,86.0,101.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,93.0,86.0,87,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,87.0,93.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,94.0,87.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,97.0,94.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,103.0,97.0,85,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,85.0,103.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,104.0,85.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,101.0,104.0,103,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,103.0,101.0,121,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,121.0,103.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,97.0,121.0,113,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,113.0,97.0,107,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,107.0,113.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,93.0,107.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,101.0,93.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,93.0,101.0,100,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,100.0,93.0,127,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,127.0,100.0,110,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,110.0,127.0,107,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,107.0,110.0,139,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,139.0,107.0,154,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,154.0,139.0,148,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,148.0,154.0,161,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,161.0,148.0,189,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,189.0,161.0,184,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,184.0,189.0,168,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,168.0,184.0,198,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,198.0,168.0,207,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,207.0,198.0,219,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,219.0,207.0,231,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,231.0,219.0,254,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,254.0,231.0,209,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,209.0,254.0,203,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,203.0,209.0,181,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,181.0,203.0,129,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,129.0,181.0,141,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,141.0,129.0,83,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,83.0,141.0,85,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,85.0,83.0,91,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,91.0,85.0,68,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,68.0,91.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,44.0,68.0,57,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,57.0,44.0,43,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,43.0,57.0,44,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,44.0,43.0,47,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,47.0,44.0,31,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,31.0,47.0,39,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,39.0,31.0,38,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,38.0,39.0,33,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,33.0,38.0,34,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,34.0,33.0,29,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,29.0,34.0,19,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,19.0,29.0,13,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,13.0,19.0,17,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,17.0,13.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 00:00:00,2,0.0,0.0,1.0,9.0,17.0,5,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,5.0,9.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,3.0,5.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,6.0,3.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,3.0,6.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,1.0,3.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,1.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,3.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,1.0,4.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,2.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,2.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,1.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,2.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,4.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,2.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,1.0,4,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,3.0,4.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,2.0,3.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,6.0,2.0,12,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,12.0,6.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,15.0,12.0,18,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,18.0,15.0,25,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,25.0,18.0,40,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,40.0,25.0,57,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,57.0,40.0,54,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,54.0,57.0,88,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,88.0,54.0,100,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,100.0,88.0,126,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,126.0,100.0,125,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,125.0,126.0,142,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,142.0,125.0,151,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,151.0,142.0,121,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,121.0,151.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,118.0,121.0,96,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,96.0,118.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,93.0,96.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,104.0,93.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,93.0,104.0,94,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,94.0,93.0,87,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,87.0,94.0,85,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,85.0,87.0,101,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,101.0,85.0,87,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,87.0,101.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,102.0,87.0,93,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,93.0,102.0,95,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,95.0,93.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,106.0,95.0,110,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,110.0,106.0,118,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,118.0,110.0,75,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,75.0,118.0,104,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,104.0,75.0,121,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,121.0,104.0,90,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,90.0,121.0,97,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,97.0,90.0,106,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,106.0,97.0,119,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,119.0,106.0,121,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,121.0,119.0,115,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,115.0,121.0,162,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,162.0,115.0,158,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,158.0,162.0,166,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,166.0,158.0,198,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,198.0,166.0,173,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,173.0,198.0,188,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,188.0,173.0,202,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,202.0,188.0,197,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,197.0,202.0,228,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,228.0,197.0,210,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,210.0,228.0,250,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,250.0,210.0,237,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,237.0,250.0,204,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,204.0,237.0,184,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,184.0,204.0,128,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,128.0,184.0,143,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,143.0,128.0,119,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,119.0,143.0,90,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,90.0,119.0,76,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,76.0,90.0,90,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,90.0,76.0,59,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,59.0,90.0,72,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,72.0,59.0,67,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,67.0,72.0,71,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,71.0,67.0,61,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,61.0,71.0,45,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,45.0,61.0,60,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,60.0,45.0,36,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,36.0,60.0,51,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,51.0,36.0,38,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,38.0,51.0,34,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,34.0,38.0,32,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,32.0,34.0,27,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,27.0,32.0,17,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-10 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,17.0,27.0,15,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 00:00:00,3,0.0,0.0,1.0,15.0,17.0,11,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,11.0,15.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,9.0,11.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,6.0,9.0,9,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,9.0,6.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,3.0,9.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,1.0,3.0,7,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,7.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,1.0,7.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,1.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,2.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,1.0,2.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,0,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,0.0,1.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,2.0,0.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,1,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,1.0,2.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,3.0,1.0,2,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,2.0,3.0,3,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,3.0,2.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,8.0,3.0,8,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,8.0,8.0,13,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,13.0,8.0,6,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 06:00:00,3,6.0,1.0,6.123233995736766e-17,6.0,13.0,21,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,21.0,6.0,25,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,25.0,21.0,49,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,49.0,25.0,50,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,50.0,49.0,75,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,75.0,50.0,73,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,73.0,75.0,111,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,111.0,73.0,102,1,100
2200,UNION_RD S of MAROONDAH_HWY,2006-10-11 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,102.0,111.0,126,1,100
