SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,159.0,157.0,149,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,149.0,159.0,139,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,139.0,149.0,175,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,175.0,139.0,170,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,170.0,175.0,179,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,179.0,170.0,200,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,200.0,179.0,201,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,201.0,200.0,228,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,228.0,201.0,259,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,259.0,228.0,257,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,257.0,259.0,261,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,261.0,257.0,373,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,373.0,261.0,266,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,266.0,373.0,264,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,264.0,266.0,355,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,355.0,264.0,315,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,315.0,355.0,363,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,363.0,315.0,322,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,322.0,363.0,373,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,373.0,322.0,266,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,266.0,373.0,205,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,205.0,266.0,219,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,219.0,205.0,160,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,160.0,219.0,146,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,146.0,160.0,152,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,152.0,146.0,103,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,103.0,152.0,129,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,129.0,103.0,99,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,99.0,129.0,104,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,104.0,99.0,102,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,102.0,104.0,71,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,71.0,102.0,67,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,67.0,71.0,99,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,99.0,67.0,69,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,69.0,99.0,56,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,56.0,69.0,52,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,52.0,56.0,54,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,54.0,52.0,40,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,40.0,54.0,33,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,33.0,40.0,25,1,100
0970,HIGH STREET_RD W of WARRIGAL_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,25.0,33.0,20,1,100
