SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,142.0,144.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,112.0,142.0,136,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,136.0,112.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,117.0,136.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,98.0,117.0,121,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,121.0,98.0,116,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,116.0,121.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,128.0,116.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,108.0,128.0,125,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,125.0,108.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,93.0,125.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,122.0,93.0,135,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,135.0,122.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,120.0,135.0,142,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,142.0,120.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,126.0,142.0,128,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,128.0,126.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,120.0,128.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,112.0,120.0,136,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,136.0,112.0,147,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,147.0,136.0,155,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,155.0,147.0,132,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,132.0,155.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,141.0,132.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,131.0,141.0,196,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,196.0,131.0,145,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,145.0,196.0,162,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,162.0,145.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,139.0,162.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,122.0,139.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,119.0,122.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,113.0,119.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,88.0,113.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,96.0,88.0,97,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,97.0,96.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,45.0,97.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,47.0,45.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,47.0,47.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,81.0,47.0,91,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,91.0,81.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,93.0,91.0,68,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,68.0,93.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,85.0,68.0,67,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,67.0,85.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,52.0,67.0,65,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,65.0,52.0,62,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,62.0,65.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,42.0,62.0,37,1,100
