SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,43.0,39.0,50,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,50.0,43.0,51,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,51.0,50.0,57,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,57.0,51.0,40,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,40.0,57.0,55,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,55.0,40.0,58,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,58.0,55.0,55,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,55.0,58.0,66,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,66.0,55.0,52,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,52.0,66.0,62,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,62.0,52.0,78,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,78.0,62.0,50,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,50.0,78.0,50,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,50.0,50.0,59,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,59.0,50.0,74,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,74.0,59.0,78,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,78.0,74.0,70,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,70.0,78.0,102,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,102.0,70.0,75,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,75.0,102.0,98,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,98.0,75.0,96,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,96.0,98.0,113,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,113.0,96.0,179,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,179.0,113.0,185,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,185.0,179.0,199,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,199.0,185.0,133,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,133.0,199.0,138,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,138.0,133.0,163,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,163.0,138.0,223,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,223.0,163.0,204,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,204.0,223.0,219,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,219.0,204.0,242,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,242.0,219.0,192,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,192.0,242.0,157,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,157.0,192.0,120,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,120.0,157.0,107,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,107.0,120.0,91,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,91.0,107.0,83,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,83.0,91.0,78,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,78.0,83.0,68,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,68.0,78.0,66,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,66.0,68.0,53,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,53.0,66.0,51,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,51.0,53.0,53,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,53.0,51.0,60,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,60.0,53.0,51,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,51.0,60.0,50,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,50.0,51.0,33,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,33.0,50.0,59,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,59.0,33.0,44,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,44.0,59.0,33,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,33.0,44.0,18,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,18.0,33.0,24,1,100
2846,S.E.ARTERIAL N OF HIGH_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,24.0,18.0,21,1,100
