SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,177.0,140.0,174,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,174.0,177.0,173,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,173.0,174.0,187,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,187.0,173.0,185,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,185.0,187.0,182,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,182.0,185.0,181,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,181.0,182.0,182,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,182.0,181.0,182,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,182.0,182.0,158,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,158.0,182.0,187,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,187.0,158.0,156,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,156.0,187.0,175,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,175.0,156.0,197,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,197.0,175.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,188.0,197.0,203,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,203.0,188.0,212,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,212.0,203.0,195,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,195.0,212.0,208,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,208.0,195.0,200,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,200.0,208.0,237,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,237.0,200.0,244,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,244.0,237.0,232,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,232.0,244.0,284,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,284.0,232.0,278,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,278.0,284.0,288,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,288.0,278.0,289,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,289.0,288.0,237,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,237.0,289.0,279,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,279.0,237.0,282,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,282.0,279.0,221,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,221.0,282.0,203,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,203.0,221.0,162,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,162.0,203.0,143,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,143.0,162.0,130,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,130.0,143.0,132,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,132.0,130.0,129,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,129.0,132.0,127,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,127.0,129.0,101,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,101.0,127.0,87,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,87.0,101.0,100,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,100.0,87.0,77,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,77.0,100.0,91,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,91.0,77.0,75,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,75.0,91.0,78,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,78.0,75.0,89,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,89.0,78.0,69,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,69.0,89.0,58,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,58.0,69.0,54,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,54.0,58.0,57,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-16 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,57.0,54.0,37,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 00:00:00,2,0.0,0.0,1.0,37.0,57.0,34,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,34.0,37.0,33,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,33.0,34.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,17.0,33.0,20,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,20.0,17.0,14,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,14.0,20.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,17.0,14.0,12,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,12.0,17.0,12,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,12.0,12.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,13.0,12.0,15,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,15.0,13.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,15.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,10.0,8.0,7,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,7.0,10.0,7,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,7.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,8.0,7.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,13.0,8.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,16.0,13.0,18,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,18.0,16.0,21,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,21.0,18.0,6,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,21.0,26,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,26.0,6.0,18,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,18.0,26.0,31,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,31.0,18.0,47,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 06:00:00,2,6.0,1.0,6.123233995736766e-17,47.0,31.0,30,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,30.0,47.0,61,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,61.0,30.0,90,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,90.0,61.0,97,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,97.0,90.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,96.0,97.0,125,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,125.0,96.0,172,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,172.0,125.0,163,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,163.0,172.0,186,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,186.0,163.0,185,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,185.0,186.0,168,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,168.0,185.0,161,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,161.0,168.0,144,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,144.0,161.0,161,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,161.0,144.0,159,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,159.0,161.0,139,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,139.0,159.0,140,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,140.0,139.0,169,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,169.0,140.0,176,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,176.0,169.0,168,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,168.0,176.0,190,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,190.0,168.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,188.0,190.0,181,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,181.0,188.0,173,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,173.0,181.0,156,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,156.0,173.0,192,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,192.0,156.0,154,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,154.0,192.0,195,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,195.0,154.0,157,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,157.0,195.0,187,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,187.0,157.0,170,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,170.0,187.0,179,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,179.0,170.0,220,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,220.0,179.0,197,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,197.0,220.0,237,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,237.0,197.0,188,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,188.0,237.0,204,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,204.0,188.0,235,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,235.0,204.0,209,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,209.0,235.0,200,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,200.0,209.0,221,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,221.0,200.0,252,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,252.0,221.0,268,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,268.0,252.0,252,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,252.0,268.0,271,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,271.0,252.0,270,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,270.0,271.0,284,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,284.0,270.0,266,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,266.0,284.0,264,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,264.0,266.0,252,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,252.0,264.0,277,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,277.0,252.0,197,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,197.0,277.0,219,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,219.0,197.0,172,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,172.0,219.0,131,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,131.0,172.0,146,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,146.0,131.0,104,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,104.0,146.0,130,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,130.0,104.0,119,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,119.0,130.0,130,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,130.0,119.0,113,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,113.0,130.0,117,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,117.0,113.0,105,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,105.0,117.0,118,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,118.0,105.0,109,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,109.0,118.0,128,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,128.0,109.0,107,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,107.0,128.0,106,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,106.0,107.0,96,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,96.0,106.0,71,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,71.0,96.0,75,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-17 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,75.0,71.0,46,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 00:00:00,3,0.0,0.0,1.0,46.0,75.0,40,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,40.0,46.0,30,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,30.0,40.0,25,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,25.0,30.0,24,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,24.0,25.0,30,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,30.0,24.0,23,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,23.0,30.0,15,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,15.0,23.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,17.0,15.0,13,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,13.0,17.0,16,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,16.0,13.0,11,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,11.0,16.0,10,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,10.0,11.0,8,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,8.0,10.0,7,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,7.0,8.0,11,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,11.0,7.0,11,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,11.0,11.0,12,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,12.0,11.0,17,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,17.0,12.0,11,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,11.0,17.0,14,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,14.0,11.0,19,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,19.0,14.0,20,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,20.0,19.0,41,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,41.0,20.0,35,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 06:00:00,3,6.0,1.0,6.123233995736766e-17,35.0,41.0,46,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,46.0,35.0,64,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,64.0,46.0,77,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,77.0,64.0,94,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,94.0,77.0,101,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,101.0,94.0,141,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,141.0,101.0,161,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,161.0,141.0,162,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,162.0,161.0,175,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,175.0,162.0,169,1,100
4821,VICTORIA_ST W OF BURNLEY_ST,2006-10-18 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,169.0,175.0,167,1,100
