SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,42.0,40.0,39,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,39.0,42.0,38,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,38.0,39.0,49,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,49.0,38.0,51,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,51.0,49.0,61,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,61.0,51.0,56,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,56.0,61.0,71,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,71.0,56.0,68,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,68.0,71.0,56,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,56.0,68.0,77,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,77.0,56.0,99,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,99.0,77.0,98,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,98.0,99.0,96,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,96.0,98.0,103,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,103.0,96.0,100,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,100.0,103.0,91,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,91.0,100.0,118,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,118.0,91.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,125.0,118.0,129,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,129.0,125.0,114,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,114.0,129.0,125,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,125.0,114.0,118,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,118.0,125.0,116,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,116.0,118.0,114,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,114.0,116.0,120,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,120.0,114.0,119,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,119.0,120.0,116,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,116.0,119.0,101,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,101.0,116.0,133,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,133.0,101.0,122,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,122.0,133.0,113,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,113.0,122.0,118,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,118.0,113.0,117,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,117.0,118.0,130,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,130.0,117.0,140,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,140.0,130.0,133,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,133.0,140.0,131,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,131.0,133.0,116,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,116.0,131.0,126,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,126.0,116.0,99,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,99.0,126.0,142,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,142.0,99.0,120,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,120.0,142.0,104,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,104.0,120.0,112,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,112.0,104.0,97,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,97.0,112.0,67,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,67.0,97.0,52,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,52.0,67.0,61,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,61.0,52.0,74,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,74.0,61.0,58,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,58.0,74.0,60,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,60.0,58.0,37,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,37.0,60.0,70,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,70.0,37.0,59,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,59.0,70.0,55,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,55.0,59.0,53,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,53.0,55.0,45,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,45.0,53.0,43,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,43.0,45.0,51,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,51.0,43.0,44,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,44.0,51.0,56,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,56.0,44.0,38,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,38.0,56.0,28,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,28.0,38.0,29,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 00:00:00,1,0.0,0.0,1.0,29.0,28.0,25,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,25.0,29.0,26,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,26.0,25.0,15,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,15.0,26.0,16,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,16.0,15.0,14,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,14.0,16.0,9,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,9.0,14.0,19,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,19.0,9.0,9,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,9.0,19.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,7.0,9.0,12,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,12.0,7.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,12.0,9,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,9.0,7.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,11.0,9.0,6,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,6.0,11.0,13,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,13.0,6.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,7.0,13.0,12,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,12.0,7.0,9,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,9.0,12.0,13,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,13.0,9.0,13,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,13.0,13.0,4,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,4.0,13.0,17,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,17.0,4.0,18,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,18.0,17.0,35,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,35.0,18.0,42,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,42.0,35.0,50,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,50.0,42.0,61,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,61.0,50.0,68,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,68.0,61.0,98,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,98.0,68.0,109,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,109.0,98.0,143,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,143.0,109.0,133,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,133.0,143.0,157,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,157.0,133.0,153,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,153.0,157.0,124,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,124.0,153.0,100,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,100.0,124.0,85,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,85.0,100.0,97,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,97.0,85.0,92,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,92.0,97.0,106,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,106.0,92.0,110,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,110.0,106.0,106,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,106.0,110.0,108,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,108.0,106.0,114,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,114.0,108.0,101,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,101.0,114.0,102,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,102.0,101.0,116,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,116.0,102.0,111,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,111.0,116.0,107,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,107.0,111.0,85,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,85.0,107.0,117,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,117.0,85.0,103,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,103.0,117.0,113,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,113.0,103.0,102,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,102.0,113.0,97,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,97.0,102.0,117,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,117.0,97.0,84,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,84.0,117.0,123,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,123.0,84.0,134,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,134.0,123.0,139,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,139.0,134.0,136,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,136.0,139.0,157,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,157.0,136.0,144,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,144.0,157.0,140,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,140.0,144.0,143,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,143.0,140.0,162,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,162.0,143.0,137,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,137.0,162.0,165,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,165.0,137.0,150,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,150.0,165.0,224,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,224.0,150.0,192,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,192.0,224.0,205,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,205.0,192.0,185,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,185.0,205.0,179,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,179.0,185.0,176,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,176.0,179.0,136,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,136.0,176.0,141,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,141.0,136.0,115,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,115.0,141.0,119,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,119.0,115.0,80,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,80.0,119.0,105,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,105.0,80.0,80,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,80.0,105.0,69,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,69.0,80.0,72,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,72.0,69.0,84,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,84.0,72.0,89,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,89.0,84.0,63,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,63.0,89.0,65,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,65.0,63.0,56,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,56.0,65.0,66,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,66.0,56.0,59,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,59.0,66.0,55,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,55.0,59.0,38,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,38.0,55.0,26,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,26.0,38.0,32,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,32.0,26.0,26,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 00:00:00,2,0.0,0.0,1.0,26.0,32.0,22,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,22.0,26.0,19,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,19.0,22.0,9,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,9.0,19.0,19,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,19.0,9.0,13,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,13.0,19.0,15,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,15.0,13.0,17,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,17.0,15.0,8,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,8.0,17.0,3,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,3.0,8.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,3.0,10,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,7.0,5,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,5.0,10.0,10,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,10.0,5.0,7,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,7.0,10.0,2,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,7.0,13,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,13.0,2.0,11,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,11.0,13.0,6,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,6.0,11.0,4,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,6.0,18,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,18.0,4.0,6,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,6.0,18.0,22,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,22.0,6.0,24,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,24.0,22.0,23,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,23.0,24.0,37,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,37.0,23.0,62,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,62.0,37.0,65,1,100
4812,SWAN_ST SW of MADDEN_GV,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,65.0,62.0,86,1,100
