SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,157.0,110.0,139,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,139.0,157.0,145,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,145.0,139.0,155,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,155.0,145.0,146,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,146.0,155.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,172.0,146.0,152,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,152.0,172.0,173,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,173.0,152.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,166.0,173.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,153.0,166.0,181,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,181.0,153.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,166.0,181.0,167,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,167.0,166.0,167,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,167.0,167.0,158,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,158.0,167.0,169,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,169.0,158.0,146,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,146.0,169.0,134,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,134.0,146.0,153,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,153.0,134.0,156,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,156.0,153.0,141,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,141.0,156.0,149,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,149.0,141.0,127,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,127.0,149.0,123,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,123.0,127.0,156,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,156.0,123.0,126,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,126.0,156.0,119,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,119.0,126.0,131,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,131.0,119.0,104,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,104.0,131.0,148,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,148.0,104.0,110,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,110.0,148.0,108,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,108.0,110.0,125,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,125.0,108.0,118,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,118.0,125.0,106,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,106.0,118.0,91,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,91.0,106.0,77,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,77.0,91.0,74,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,74.0,77.0,63,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,63.0,74.0,59,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,59.0,63.0,63,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,63.0,59.0,69,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,69.0,63.0,68,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,68.0,69.0,63,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,63.0,68.0,60,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,60.0,63.0,76,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,76.0,60.0,36,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,36.0,76.0,29,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,29.0,36.0,39,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,39.0,29.0,43,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,43.0,39.0,33,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,33.0,43.0,36,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,36.0,33.0,27,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,27.0,36.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,17.0,27.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,14.0,17.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,8.0,14.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,11.0,8.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,17.0,11.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,9.0,17.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,11.0,9.0,12,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,12.0,11.0,14,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,14.0,12.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,9.0,14.0,4,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,4.0,9.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,7.0,4.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,10.0,7.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,11.0,10.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,7.0,11.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,7.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,8.0,10.0,6,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,6.0,8.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,17.0,6.0,17,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,17.0,17.0,16,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,16.0,17.0,27,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,27.0,16.0,26,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,26.0,27.0,42,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,42.0,26.0,61,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,61.0,42.0,84,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,84.0,61.0,114,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,114.0,84.0,148,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,148.0,114.0,164,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,164.0,148.0,221,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,221.0,164.0,303,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,303.0,221.0,380,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,380.0,303.0,327,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,327.0,380.0,401,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,401.0,327.0,315,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,315.0,401.0,334,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,334.0,315.0,197,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,197.0,334.0,216,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,216.0,197.0,202,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,202.0,216.0,147,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,147.0,202.0,175,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,175.0,147.0,188,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,188.0,175.0,161,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,161.0,188.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,166.0,161.0,175,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,175.0,166.0,202,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,202.0,175.0,154,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,154.0,202.0,170,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,170.0,154.0,196,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,196.0,170.0,144,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,144.0,196.0,171,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,171.0,144.0,175,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,175.0,171.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,172.0,175.0,176,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,176.0,172.0,177,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,177.0,176.0,140,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,140.0,177.0,158,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,158.0,140.0,186,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,186.0,158.0,173,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,173.0,186.0,162,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,162.0,173.0,180,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,180.0,162.0,182,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,182.0,180.0,173,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,173.0,182.0,162,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,162.0,173.0,187,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,187.0,162.0,139,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,139.0,187.0,136,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,136.0,139.0,197,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,197.0,136.0,196,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,196.0,197.0,201,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,201.0,196.0,207,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,207.0,201.0,178,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,178.0,207.0,189,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,189.0,178.0,143,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,143.0,189.0,113,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,113.0,143.0,125,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,125.0,113.0,119,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,119.0,125.0,118,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,118.0,119.0,91,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,91.0,118.0,88,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,88.0,91.0,91,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,91.0,88.0,80,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,80.0,91.0,80,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,80.0,80.0,64,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,64.0,80.0,75,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,75.0,64.0,69,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,69.0,75.0,55,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,55.0,69.0,69,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,69.0,55.0,53,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,53.0,69.0,48,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,48.0,53.0,36,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,36.0,48.0,31,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,31.0,36.0,26,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,26.0,31.0,24,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,24.0,26.0,23,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-09 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,23.0,24.0,22,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 00:00:00,2,0.0,0.0,1.0,22.0,23.0,20,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,20.0,22.0,13,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,13.0,20.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,9.0,13.0,10,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,10.0,9.0,9,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,9.0,10.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,5.0,9.0,4,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,5.0,6,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,6.0,4.0,6,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,6.0,4,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,8,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,8.0,4.0,4,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,8.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,4.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,5.0,5.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,5.0,6,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,7.0,5,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,6.0,7,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,5.0,19,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,19.0,7.0,11,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,11.0,19.0,18,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,18.0,11.0,23,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,23.0,18.0,29,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,29.0,23.0,55,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 06:00:00,2,6.0,1.0,6.123233995736766e-17,55.0,29.0,66,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,66.0,55.0,87,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,87.0,66.0,126,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,126.0,87.0,166,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,166.0,126.0,172,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,172.0,166.0,219,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,219.0,172.0,294,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,294.0,219.0,345,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,345.0,294.0,355,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,355.0,345.0,377,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,377.0,355.0,309,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,309.0,377.0,302,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-10 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,302.0,309.0,228,1,100
