SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,71.0,74.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,89.0,71.0,80,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,80.0,89.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,83.0,80.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,70.0,83.0,94,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,94.0,70.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,71.0,94.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,89.0,71.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,76.0,89.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,92.0,76.0,92,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,92.0,92.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,79.0,92.0,61,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,61.0,79.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,95.0,61.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,64.0,95.0,88,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,88.0,64.0,57,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,57.0,88.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,82.0,57.0,84,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,84.0,82.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,52.0,84.0,44,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,44.0,52.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,47.0,44.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,55.0,47.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,22.0,55.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,41.0,22.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,46.0,41.0,37,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,37.0,46.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,31.0,37.0,32,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,32.0,31.0,32,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,32.0,32.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,38.0,32.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,25.0,38.0,29,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,29.0,25.0,38,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,38.0,29.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,31.0,38.0,35,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,35.0,31.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,21.0,35.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,34.0,21.0,32,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,32.0,34.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,46.0,32.0,42,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,42.0,46.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,47.0,42.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,45.0,47.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,52.0,45.0,45,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,45.0,52.0,56,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,56.0,45.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,55.0,56.0,41,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,41.0,55.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,66.0,41.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,69.0,66.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,63.0,69.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,66.0,63.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,76.0,66.0,79,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,79.0,76.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,66.0,79.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,82.0,66.0,85,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,85.0,82.0,98,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,98.0,85.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,66.0,98.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,82.0,66.0,102,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,102.0,82.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,90.0,102.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,107.0,90.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,117.0,107.0,141,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,141.0,117.0,131,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,131.0,141.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,90.0,131.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,105.0,90.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,101.0,105.0,105,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,105.0,101.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,89.0,105.0,135,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,135.0,89.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,126.0,135.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,111.0,126.0,127,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,127.0,111.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,124.0,127.0,96,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,96.0,124.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,113.0,96.0,93,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,93.0,113.0,101,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,101.0,93.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,110.0,101.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,111.0,110.0,123,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,123.0,111.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,122.0,123.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,107.0,122.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,107.0,107.0,112,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,112.0,107.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,95.0,112.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,113.0,95.0,95,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,95.0,113.0,82,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,82.0,95.0,94,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,94.0,82.0,83,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,83.0,94.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,76.0,83.0,58,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,58.0,76.0,73,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,73.0,58.0,64,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,64.0,73.0,68,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,68.0,64.0,55,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,55.0,68.0,76,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,76.0,55.0,54,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,54.0,76.0,47,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,47.0,54.0,39,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,39.0,47.0,40,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,40.0,39.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,53.0,40.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,36.0,53.0,46,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,46.0,36.0,36,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,36.0,46.0,51,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,51.0,36.0,34,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,34.0,51.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,27.0,34.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,21.0,27.0,31,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,31.0,21.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,10.0,31.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,16.0,10.0,25,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,25.0,16.0,21,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,21.0,25.0,18,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,18.0,21.0,6,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,6.0,18.0,8,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,8.0,6.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,14.0,8.0,14,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,14.0,14.0,22,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,22.0,14.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,16.0,22.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,12.0,16.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,19.0,12.0,10,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,10.0,19.0,12,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,12.0,10.0,16,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,16.0,12.0,19,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,19.0,16.0,56,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,56.0,19.0,13,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,13.0,56.0,27,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,27.0,13.0,40,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,40.0,27.0,48,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 06:00:00,1,6.0,1.0,6.123233995736766e-17,48.0,40.0,66,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,66.0,48.0,52,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,52.0,66.0,53,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,53.0,52.0,63,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,63.0,53.0,69,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,69.0,63.0,70,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,70.0,69.0,81,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,81.0,70.0,89,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,89.0,81.0,90,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,90.0,89.0,126,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,126.0,90.0,114,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,114.0,126.0,73,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,73.0,114.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,110.0,73.0,119,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,119.0,110.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,104.0,119.0,108,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,108.0,104.0,71,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,71.0,108.0,124,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,124.0,71.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,110.0,124.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,117.0,110.0,117,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,117.0,117.0,113,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,113.0,117.0,111,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,111.0,113.0,109,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,109.0,111.0,103,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,103.0,109.0,136,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,136.0,103.0,142,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,142.0,136.0,110,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,110.0,142.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,107.0,110.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,106.0,107.0,120,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,120.0,106.0,118,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,118.0,120.0,107,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,107.0,118.0,133,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,133.0,107.0,106,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,106.0,133.0,122,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,122.0,106.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,139.0,122.0,137,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,137.0,139.0,104,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,104.0,137.0,149,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,149.0,104.0,134,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,134.0,149.0,159,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,159.0,134.0,142,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,142.0,159.0,139,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,139.0,142.0,181,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,181.0,139.0,155,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,155.0,181.0,164,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,164.0,155.0,199,1,100
4040,RIVERSDALE_RD W of BURKE_RD,2006-10-09 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,199.0,164.0,129,1,100
