SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,225.0,231.0,221,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,221.0,225.0,222,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,222.0,221.0,204,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,204.0,222.0,197,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,197.0,204.0,231,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,231.0,197.0,247,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,247.0,231.0,217,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,217.0,247.0,234,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,234.0,217.0,243,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,243.0,234.0,211,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,211.0,243.0,220,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,220.0,211.0,211,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,211.0,220.0,240,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,240.0,211.0,219,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,219.0,240.0,219,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,219.0,219.0,229,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,229.0,219.0,238,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,238.0,229.0,252,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,252.0,238.0,259,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,259.0,252.0,346,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,346.0,259.0,290,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,290.0,346.0,282,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,282.0,290.0,295,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,295.0,282.0,275,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,275.0,295.0,312,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,312.0,275.0,291,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,291.0,312.0,350,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,350.0,291.0,315,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,315.0,350.0,319,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,319.0,315.0,276,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,276.0,319.0,310,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,310.0,276.0,295,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,295.0,310.0,247,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,247.0,295.0,218,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,218.0,247.0,207,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,207.0,218.0,214,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,214.0,207.0,183,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,183.0,214.0,177,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,177.0,183.0,119,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,119.0,177.0,167,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,167.0,119.0,127,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,127.0,167.0,122,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,122.0,127.0,137,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,137.0,122.0,149,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,149.0,137.0,153,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,153.0,149.0,127,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,127.0,153.0,113,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,113.0,127.0,108,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,108.0,113.0,85,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,85.0,108.0,79,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,79.0,85.0,64,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,64.0,79.0,64,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,64.0,64.0,41,1,100
2827,BULLEEN_RD N of THOMPSONS_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,41.0,64.0,44,1,100
