SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,167.0,194.0,142,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,142.0,167.0,110,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,110.0,142.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,117.0,110.0,111,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,111.0,117.0,85,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,85.0,111.0,106,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,106.0,85.0,96,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,96.0,106.0,74,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,74.0,96.0,91,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,91.0,74.0,74,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,74.0,91.0,71,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,71.0,74.0,47,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,47.0,71.0,62,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,62.0,47.0,59,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,59.0,62.0,44,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,44.0,59.0,36,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,36.0,44.0,38,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,38.0,36.0,21,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,21.0,38.0,20,1,100
