SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,168.0,132.0,146,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,146.0,168.0,160,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,160.0,146.0,183,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,183.0,160.0,155,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,155.0,183.0,150,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,150.0,155.0,156,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,156.0,150.0,134,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,134.0,156.0,144,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,144.0,134.0,202,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,202.0,144.0,184,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,184.0,202.0,223,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,223.0,184.0,233,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,233.0,223.0,212,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,212.0,233.0,220,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,220.0,212.0,230,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,230.0,220.0,256,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,256.0,230.0,219,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,219.0,256.0,203,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,203.0,219.0,203,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,203.0,203.0,163,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,163.0,203.0,155,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,155.0,163.0,125,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,125.0,155.0,108,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,108.0,125.0,96,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,96.0,108.0,99,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,99.0,96.0,88,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,88.0,99.0,80,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,80.0,88.0,71,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,71.0,80.0,73,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,73.0,71.0,64,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,64.0,73.0,65,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,65.0,64.0,79,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,79.0,65.0,51,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,51.0,79.0,58,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,58.0,51.0,42,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,42.0,58.0,42,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,42.0,42.0,32,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,32.0,42.0,30,1,100
4266,AUBURN_RD S of BURWOOD_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,30.0,32.0,22,1,100
