SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,88.0,92.0,91,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,91.0,88.0,92,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,92.0,91.0,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,102.0,92.0,96,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,96.0,102.0,111,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,111.0,96.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,97.0,111.0,102,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,102.0,97.0,100,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,100.0,102.0,110,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,110.0,100.0,89,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,89.0,110.0,98,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,98.0,89.0,106,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,106.0,98.0,97,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,97.0,106.0,98,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,98.0,97.0,114,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,114.0,98.0,118,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,118.0,114.0,117,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,117.0,118.0,129,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,129.0,117.0,145,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,145.0,129.0,139,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,139.0,145.0,149,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,149.0,139.0,126,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,126.0,149.0,162,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,162.0,126.0,126,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,126.0,162.0,153,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,153.0,126.0,153,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,153.0,153.0,179,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,179.0,153.0,209,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,209.0,179.0,206,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,206.0,209.0,185,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,185.0,206.0,197,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,197.0,185.0,142,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,142.0,197.0,143,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,143.0,142.0,133,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,133.0,143.0,123,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,123.0,133.0,107,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,107.0,123.0,82,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,82.0,107.0,63,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,63.0,82.0,67,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,67.0,63.0,60,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,60.0,67.0,46,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,46.0,60.0,63,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,63.0,46.0,67,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,67.0,63.0,47,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,47.0,67.0,57,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,57.0,47.0,47,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,47.0,57.0,30,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,30.0,47.0,38,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,38.0,30.0,36,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,36.0,38.0,35,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,35.0,36.0,29,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,29.0,35.0,24,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,24.0,29.0,25,1,100
4821,BURNLEY_ST S OF VICTORIA_ST,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,25.0,24.0,14,1,100
