SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,172.0,160.0,178,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,178.0,172.0,149,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,149.0,178.0,174,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,174.0,149.0,211,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,211.0,174.0,202,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,202.0,211.0,183,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,183.0,202.0,159,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,159.0,183.0,126,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,126.0,159.0,185,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,185.0,126.0,204,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,204.0,185.0,178,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,178.0,204.0,207,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,207.0,178.0,204,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,204.0,207.0,188,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,188.0,204.0,191,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,191.0,188.0,162,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,162.0,191.0,212,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,212.0,162.0,182,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,182.0,212.0,145,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,145.0,182.0,132,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,132.0,145.0,140,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,140.0,132.0,137,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,137.0,140.0,115,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,115.0,137.0,101,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,101.0,115.0,78,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,78.0,101.0,83,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,83.0,78.0,71,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,71.0,83.0,74,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,74.0,71.0,92,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,92.0,74.0,69,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,69.0,92.0,73,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,73.0,69.0,70,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,70.0,73.0,70,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,70.0,70.0,58,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,58.0,70.0,63,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,63.0,58.0,42,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,42.0,63.0,47,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,47.0,42.0,30,1,100
4266,BURWOOD_RD E of AUBURN_RD,2006-10-31 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,30.0,47.0,30,1,100
